ball_x_Home,ball_y_Home,Time,IdPeriod
14.448013401055997,3.6935987123732996,95030,9
14.747056552315797,3.6748559243573093,95040,9
14.749460602360491,3.6158835209207414,95050,9
14.902742279539535,3.556856491758157,95060,9
15.204396518352473,3.527316727071172,95070,9
15.392522637653052,3.5227113745202256,95080,9
15.524816660491148,3.508708909234249,95090,9
15.696321172481602,3.4511091631463686,95100,9
15.96747345574767,3.4708475422155107,95110,9
16.451644658262605,3.4378338364156504,95120,9
16.704597667173417,3.41922623113019,95130,9
17.008760211049523,3.398626168429649,95140,9
17.15038505804125,3.4006996079521707,95150,9
17.470571657158306,3.4329593937124216,95160,9
18.33709578388947,3.370997666498842,95170,9
18.343557238989387,3.392351861790456,95180,9
17.916951004486982,3.4444312212787525,95190,9
17.346031969451513,3.5310591206819404,95200,9
17.298032546637042,3.5076049169349175,95210,9
17.573527905489186,3.4969679915156364,95220,9
17.941766054929957,3.5139057925069976,95230,9
18.15628400820154,3.4884049307218032,95240,9
18.459773017537383,3.4624997960537955,95250,9
18.955858153717397,3.406623629780178,95260,9
19.229803234554687,3.342884972335098,95270,9
19.2479489088722,3.2425232726952893,95280,9
19.185422403299587,3.134271237642353,95290,9
19.135818807926807,3.0437115612747765,95300,9
19.154170636235655,2.9554406390618397,95310,9
19.079287260422284,2.9572452009835426,95320,9
19.17872681616665,2.934894564432925,95330,9
19.248025480354695,2.941115095551954,95340,9
19.41234640926415,2.9280550834533545,95350,9
19.471075263810626,2.894663886255032,95360,9
19.51685175758708,2.9034962497526107,95370,9
19.546423075115907,2.8852927047984998,95380,9
19.58436866227856,2.784635133522059,95390,9
19.677709299442064,2.702018930433384,95400,9
19.615774750330292,2.6426422541140036,95410,9
19.557615764317013,2.6519863140038447,95420,9
19.531042514833633,2.583776764063374,95430,9
19.38086345522422,2.5090781029751033,95440,9
19.27961416194161,2.4660736282037803,95450,9
19.35741844530653,2.438984029252513,95460,9
19.32970781480237,2.3271504170257877,95470,9
19.29887100627243,2.34085713820601,95480,9
19.238255548199515,2.3378678994495834,95490,9
19.20581603963978,2.335498800841892,95500,9
19.201706507075322,2.2038729915155693,95510,9
19.191728948400296,2.148616327736297,95520,9
19.014095772753084,2.0865734058638137,95530,9
19.012700699243137,2.0809184741880884,95540,9
18.886301797040183,2.015644344973588,95550,9
18.767449308942982,2.0105286563597433,95560,9
18.692823331113086,2.0144053824951893,95570,9
18.612925701218987,2.021515228935821,95580,9
18.549699450098636,1.97778297795485,95590,9
18.51095339643819,1.9378222401350915,95600,9
18.27430893527637,1.887493135669676,95610,9
18.211082684156022,1.8405036397924581,95620,9
17.950011036560642,1.7994102577361426,95630,9
17.74989117254976,1.8023190670189329,95640,9
17.81554680120517,1.7843036726199566,95650,9
17.81301405216874,1.8042042284554425,95660,9
17.784968274175803,1.758425829559811,95670,9
17.6345288715259,1.7679580612599328,95680,9
17.447022981233545,1.782956946549767,95690,9
17.153848445095715,1.817964087501439,95700,9
17.008449213028307,1.8228923482351242,95710,9
16.836840740525076,1.8188255798365218,95720,9
16.655279742331487,1.9030304563258307,95730,9
16.47320247564245,1.9599031488790377,95740,9
16.45190293976318,1.9702701339401845,95750,9
16.39764703781732,1.967738858566149,95760,9
16.32449388300267,2.0009419477196295,95770,9
16.344243435372785,2.021353052169477,95780,9
16.295622016515882,1.9782415577364838,95790,9
16.221823305202644,1.98376141295741,95800,9
16.244622758621745,1.9678744663996057,95810,9
16.3574255105903,1.9389802205060498,95820,9
16.208278987971784,1.9042960727577016,95830,9
16.145880297873802,1.9335400720837854,95840,9
16.132981537141525,1.8943597169607918,95850,9
16.003893503374428,1.8124973914014335,95860,9
15.752077875484396,1.7974174177284272,95870,9
15.622704465692147,1.7953447433911727,95880,9
15.430442308313935,1.885554772601953,95890,9
15.292565340884726,1.9597953852872467,95900,9
15.308695712684065,1.9914085894967535,95910,9
15.31164224223168,2.044512128209988,95920,9
15.202690152315604,2.0793298645528937,95930,9
15.27271388954175,2.0497621706036577,95940,9
15.214761057519809,2.0078896173939174,95950,9
15.048529081110656,1.9697583100170442,95960,9
15.057575707261943,2.012385931044294,95970,9
15.016217682531252,1.9660970047894475,95980,9
14.978427594379207,1.9504241188101297,95990,9
14.884777726228698,1.9039995634666798,96000,9
14.871905176503894,1.9508826773366175,96010,9
14.761272342547015,1.96644667320139,96020,9
14.767864263672879,2.0080505188514826,96030,9
14.797693862702284,1.9868311874632045,96040,9
14.811962663959845,2.0456421580635493,96050,9
14.803586921797512,2.0786837081050753,96060,9
14.744989122288386,2.096187321091204,96070,9
14.700115288488288,2.0841497878058375,96080,9
14.781900405425931,2.0683970674969796,96090,9
14.788697891531726,2.0486042752532843,96100,9
14.834062371831207,2.062688360301091,96110,9
14.852441589170333,2.0621765363779505,96120,9
14.842179537987262,2.102488196663284,96130,9
14.647331915051982,2.0837190522658693,96140,9
14.663927605860337,2.1236810653944063,96150,9
14.69342058487246,2.149828083627419,96160,9
14.548486966319771,2.1653925896157036,96170,9
14.48440812119239,2.1730669727423235,96180,9
14.564358173101429,2.2226960389640253,96190,9
14.58772513900811,2.236241093501415,96200,9
14.457862260739287,2.2413303194581045,96210,9
14.336321230089347,2.222911353596144,96220,9
14.47978173112108,2.2328749159803305,96230,9
14.431961367773367,2.226923687565047,96240,9
14.35961133000783,2.237102649601937,96250,9
14.247040648532382,2.3094321270619305,96260,9
14.085046903679425,2.3164331471534556,96270,9
14.034745329793116,2.3167562253773646,96280,9
13.898989097923362,2.326827423822464,96290,9
13.771425425669355,2.343846334452144,96300,9
13.681731063601204,2.3787185902453336,96310,9
13.456486329148936,2.3950635852061146,96320,9
13.208571723786408,2.394202114126178,96330,9
13.082042944568911,2.4316322142262905,96340,9
12.851731534020976,2.465615579800804,96350,9
12.583370870303312,2.483334592439636,96360,9
12.42199882698709,2.4868350174648137,96370,9
12.185302532821733,2.563150344981408,96380,9
12.040911982783369,2.598291053272491,96390,9
11.86196089412011,2.6089551852790485,96400,9
11.766735420464379,2.5672164544704748,96410,9
11.868604942755208,2.579037929193602,96420,9
12.134432268425039,2.6277237982978057,96430,9
12.432466737655796,2.700295350619122,96440,9
12.713674329102195,2.6688430478671803,96450,9
13.05528916309026,2.6373104006621877,96460,9
13.250498144521785,2.616198726589969,96470,9
13.47279664393214,2.6080665076118352,96480,9
13.52963771692937,2.6088203001205668,96490,9
13.610104037333858,2.5675122198313756,96500,9
13.598782649141016,2.5501169018156955,96510,9
13.410630318832967,2.5364907801502805,96520,9
13.359269113431186,2.5262041395421844,96530,9
13.289425908200311,2.536894925502215,96540,9
13.100730803883641,2.53756828853731,96550,9
13.028148106613594,2.5617496308395915,96560,9
13.082197560062415,2.5806804418798386,96570,9
12.975339700192626,2.544757969307481,96580,9
12.8388327732887,2.528224228647469,96590,9
12.882025568542295,2.5670549153585203,96600,9
12.881974030044459,2.6244924846800566,96610,9
12.772841408133115,2.6063701343848495,96620,9
12.813061757337325,2.5975911213045086,96630,9
12.814613213374988,2.609789449771709,96640,9
12.712510442568245,2.6265931307898556,96650,9
12.61583658987052,2.6542484142050125,96660,9
12.451620799496649,2.6477852555908568,96670,9
12.221025190946369,2.6902246622975334,96680,9
12.098735526802173,2.743677316788907,96690,9
12.147847886664165,2.7560911724396884,96700,9
12.258298716097261,2.7388567558815735,96710,9
12.322144901720135,2.72326557468467,96720,9
12.282958562035333,2.694021596613733,96730,9
12.386921430855342,2.6812303345850745,96740,9
12.463872531201824,2.72595838917066,96750,9
12.355593092308913,2.7665392671391533,96760,9
12.373273447617407,2.7275736952696206,96770,9
12.400595036089342,2.7070010517078185,96780,9
12.278951517455138,2.6790221374349485,96790,9
12.232579533149423,2.6813379706459872,96800,9
12.16480405245166,2.6667160453759573,96810,9
12.155318023793123,2.6460888611087245,96820,9
12.013719682314573,2.6961214775382643,96830,9
11.844824196337344,2.7565484556573976,96840,9
11.73918058347653,2.771063382520904,96850,9
11.792247860409478,2.753882890268977,96860,9
11.834433446162537,2.8111052299789807,96870,9
11.839835564252683,2.929347396348991,96880,9
11.901665563840275,2.9434309500181395,96890,9
11.895900909231079,2.941707263928145,96900,9
11.92172346368029,2.950594040600277,96910,9
11.985880058312977,2.9623344481953784,96920,9
12.024265931499986,2.969335978410415,96930,9
11.895745704726172,2.950917118824186,96940,9
11.943333408569375,2.9507821486451187,96950,9
12.069526745792395,2.9376145855061915,96960,9
12.001958008097374,2.9481165407464056,96970,9
11.980296230204754,2.970197449490352,96980,9
11.920896786175026,2.9800261479712025,96990,9
11.717597144100617,3.0231117111256975,97000,9
11.338914644447295,3.046781229504839,97010,9
10.980161934653657,3.0835924860201414,97020,9
10.822174939875191,3.0742211982878773,97030,9
10.959973863293396,3.1132672208861933,97040,9
11.125017509195338,3.1394148767735954,97050,9
11.116409991045602,3.1456353866374784,97060,9
11.211661970214504,3.161226589089528,97070,9
11.440964993239097,3.1723209252573965,97080,9
11.659566562573373,3.184034636388733,97090,9
11.677143840886195,3.194994640031923,97100,9
11.591869125886618,3.220576696476021,97110,9
11.557826622791382,3.2419842421848726,97120,9
11.607326846662792,3.2559333570536113,97130,9
11.586156893292362,3.235386644770308,97140,9
11.393636159907874,3.262395984289109,97150,9
11.370372860008265,3.2958409570075955,97160,9
11.334674940362593,3.3699206682353244,97170,9
11.219494349356813,3.4026922779187156,97180,9
11.060189147056596,3.436056481081224,97190,9
11.081178568431755,3.454717861886848,97200,9
11.107207571378005,3.513044321427061,97210,9
10.953951221689328,3.503996643297364,97220,9
10.885917459490992,3.5036463584861783,97230,9
10.73049001376783,3.489320814976293,97240,9
10.668659719674535,3.5356370540941477,97250,9
10.736279995867388,3.486008625526835,97260,9
10.83052358751295,3.4551752726354352,97270,9
10.987167047279298,3.410798140515425,97280,9
10.966384663412583,3.36116886174226,97290,9
11.023923714923342,3.4159410357165463,97300,9
10.955501794209885,3.422484645059484,97310,9
11.112480695970714,3.443569750198816,97320,9
11.093172018636357,3.4451851413183614,97330,9
11.133754315348215,3.4421152605368355,97340,9
11.075465746826096,3.474510016476154,97350,9
11.025448370942131,3.516356723427982,97360,9
10.894524977640728,3.519561361837112,97370,9
10.912618818954703,3.506797221375145,97380,9
10.767660167417352,3.546731390262016,97390,9
10.591966900828627,3.5461927848545254,97400,9
10.508113470346467,3.500576690256116,97410,9
10.341700667436342,3.449547547546987,97420,9
10.308820283840847,3.4675623468018664,97430,9
10.452513444377088,3.4899669714241113,97440,9
10.525561755161855,3.4582993540400513,97450,9
10.41182777616386,3.4830465083371,97460,9
10.310372328889915,3.469662992911665,97470,9
10.299877618202336,3.4957294541401636,97480,9
10.149257094545757,3.575975920966757,97490,9
10.180740932102793,3.680511493687424,97500,9
10.04979162229962,3.7259928306582286,97510,9
10.136048513815073,3.7664932366427935,97520,9
10.030223779947583,3.8689819387738247,97530,9
10.114051293927977,3.930432692270117,97540,9
10.124493877106318,4.012967700699887,97550,9
10.20596946855125,4.041969072530844,97560,9
10.164404406312118,4.077137837615056,97570,9
10.282429038881247,4.0974411784731135,97580,9
10.378198759074106,4.124315972915774,97590,9
10.563559469833745,4.106704808889318,97600,9
10.57051216044445,4.105869906742268,97610,9
10.453366627395521,4.1190381075355855,97620,9
10.417514386762047,4.150193900996505,97630,9
10.410870927138351,4.178279813675898,97640,9
10.293803438100433,4.227289504934132,97650,9
10.277130586798174,4.276999128160348,97660,9
10.21468065270806,4.338234354473059,97670,9
10.278940324336416,4.4145754007166875,97680,9
10.187668589728833,4.38694753644027,97690,9
10.281110831359495,4.382719675287786,97700,9
10.42953434247982,4.416622271306323,97710,9
10.387219763229327,4.436387856962741,97720,9
10.250842713339944,4.430678512112463,97730,9
10.260613234506527,4.421307755758857,97740,9
10.180094786592802,4.453325657954102,97750,9
10.155823393675552,4.417618500013863,97760,9
10.164483039334527,4.447535968650773,97770,9
10.23006062397893,4.455883502261025,97780,9
10.205529771538298,4.53093244816048,97790,9
10.149826079561848,4.550024670781804,97800,9
10.23996013864295,4.571109988472599,97810,9
10.179345564087141,4.635818305692332,97820,9
10.21661850022663,4.685420165326757,97830,9
10.246965251268591,4.755271590299076,97840,9
10.243941266721375,4.7568338435528466,97850,9
10.200075820444619,4.770701976314145,97860,9
10.27816430181188,4.789120835900374,97870,9
10.28506545392475,4.811282939303224,97880,9
10.317350936002384,4.84058060787374,97890,9
10.300135310691507,4.813086863570537,97900,9
10.28555727844694,4.832125310671698,97910,9
10.327768191690362,4.890425201279023,97920,9
10.333842666297967,4.918968524707004,97930,9
10.324122800112114,4.943042953623348,97940,9
10.34687042052768,4.944227502927193,97950,9
10.358476006722864,4.99630686241549,97960,9
10.40247074100276,4.971613483638604,97970,9
10.447395524289288,4.977726251165842,97980,9
10.38259248964091,4.977834014757633,97990,9
10.358735171740546,4.990328852515855,98000,9
10.384634886683658,5.014025790033736,98010,9
10.370883237438651,5.042731290228061,98020,9
10.40433142802743,5.091094187384088,98030,9
10.420745114312007,5.127366944767631,98040,9
10.36754884388162,5.172902694912989,98050,9
10.357726489711503,5.176295441366961,98060,9
10.41650658825011,5.20271176230372,98070,9
10.436358334098788,5.213833092507401,98080,9
10.406761689079595,5.246524357737742,98090,9
10.39288104633715,5.296233980963957,98100,9
10.46109534053076,5.340046151295053,98110,9
10.488365685010562,5.371659780607486,98120,9
10.455770382934515,5.399153524910688,98130,9
10.447524517786725,5.461950366822781,98140,9
10.502607980754952,5.4913292300522,98150,9
10.528095093209688,5.468978380950119,98160,9
10.51814315653073,5.455568296591797,98170,9
10.527345576198327,5.478969362473046,98180,9
10.524734194139485,5.469139920062074,98190,9
10.52070241108033,5.496176466168152,98200,9
10.526389316184222,5.453387306028947,98210,9
10.496663088656188,5.436422085898846,98220,9
10.513232273951372,5.446224109171078,98230,9
10.517522338511101,5.480584541041128,98240,9
10.53820193988785,5.481823503519527,98250,9
10.51235317443117,5.480665523148568,98260,9
10.539571980413138,5.511552226457206,98270,9
10.541484500441346,5.54160381506733,98280,9
10.571055817970175,5.575857120999979,98290,9
10.549834031596209,5.576933906712034,98300,9
10.566945696394313,5.603080924945046,98310,9
10.58865783476196,5.617110809369763,98320,9
10.570435588961951,5.628824520501099,98330,9
10.57831862308499,5.630790621534756,98340,9
10.604115850043836,5.658607656613332,98350,9
10.57922363910696,5.6819003212484,98360,9
10.621511712844285,5.694529491531299,98370,9
10.576715923055191,5.6574224696550965,98380,9
10.596696662401307,5.660869629283622,98390,9
10.591009757297416,5.688443930591338,98400,9
10.605847543571072,5.686127969849421,98410,9
10.592639257346088,5.705758585326772,98420,9
10.614584055218243,5.695337612193998,98430,9
10.599566914972128,5.701584712245915,98440,9
