ball_x_Home,ball_y_Home,Time,IdPeriod
7.376423475849915,-5.928885314700223,98240,9
7.399583404248154,-5.944907869091484,98250,9
7.419849225113719,-5.963199410351317,98260,9
7.438408090931011,-5.982735015324664,98270,9
7.501323933041547,-5.9997546486293185,98280,9
7.4784732356303145,-6.018946770438298,98290,9
7.44735193459233,-6.035245854283049,98300,9
7.4287412357715015,-6.049753129293884,98310,9
7.36887529470995,-6.058531504719836,98320,9
7.3040469325712065,-6.069585031006789,98330,9
7.234514136350145,-6.074257549820076,98340,9
7.165136839139692,-6.074190383557736,98350,9
7.118246819304317,-6.07718672153303,98360,9
7.002134706763394,-6.081871780882638,98370,9
6.939529568168373,-6.080471916946674,98380,9
6.9082012296219455,-6.07507225957813,98390,9
6.848232506070427,-6.070239051858742,98400,9
6.821763217099821,-6.06579587607414,98410,9
6.799533632213915,-6.054614181254938,98420,9
6.792967627589822,-6.048804299562614,98430,9
6.775907795795255,-6.045976514897557,98440,9
6.821918421604726,-6.023241797853121,98450,9
6.8242444276384155,-6.007051965460402,98460,9
6.889279827285602,-5.987730399810396,98470,9
6.984867837460384,-5.969164029508776,98480,9
7.088986205291002,-5.955699319424439,98490,9
7.1572270049977815,-5.9424310068920025,98500,9
7.279852700147858,-5.933309360853147,98510,9
7.397928871214821,-5.922625461560521,98520,9
7.547696211852966,-5.9219312684820435,98530,9
7.691000919368387,-5.9137520756305655,98540,9
7.807164864912846,-5.916384738052498,98550,9
7.911024362231484,-5.920908895944541,98560,9
8.017572991114267,-5.921938920334714,98570,9
8.092429861414466,-5.935907802489521,98580,9
8.224982165753136,-5.93607508049098,98590,9
8.29518761299736,-5.946382551142459,98600,9
8.409024374485323,-5.951034452463825,98610,9
8.488896382383354,-5.956265343970668,98620,9
8.591256551173569,-5.953121070177057,98630,9
8.672421439102987,-5.941939375357856,98640,9
8.718380526414624,-5.940982893773914,98650,9
8.785793470593333,-5.934351925779643,98660,9
8.831753441422078,-5.922571048385969,98670,9
8.780469396514196,-5.906730863150046,98680,9
8.882933231311483,-5.8962078653149845,98690,9
8.871404805610197,-5.879270701978013,98700,9
8.908575253765422,-5.8673618686035525,98710,9
8.993616720249088,-5.854913154512823,98720,9
8.979296380493691,-5.837330047279496,98730,9
9.026651424832384,-5.823972888235485,98740,9
9.010728385047193,-5.8148372138000655,98750,9
9.075608580189472,-5.800222175197439,98760,9
9.148140327973087,-5.791989844480186,98770,9
9.2097114570487,-5.778464344677402,98780,9
9.297648798099251,-5.762577398119598,98790,9
9.448139150235587,-5.747893917945855,98800,9
9.543469173415494,-5.731192474181459,98810,9
9.642520570644743,-5.717902481399787,98820,9
9.775486360988896,-5.703758456839386,98830,9
9.875520818251124,-5.69210574797796,98840,9
9.962578765275769,-5.676627962986619,98850,9
10.121547642064405,-5.664288287796459,98860,9
10.238952340131013,-5.647566226540142,98870,9
10.41405099970758,-5.632392602692494,98880,9
10.595611997901171,-5.609940366542515,98890,9
10.79464572488341,-5.58959664090647,98900,9
11.051943576414507,-5.564337025031893,98910,9
11.254286663969111,-5.5422155189584945,98920,9
11.485269253011701,-5.516620284323684,98930,9
11.742412194543594,-5.499541136609363,98940,9
11.905051790400842,-5.479069242441069,98950,9
12.12347253323414,-5.449663172624373,98960,9
12.29345297821721,-5.430470413161004,98970,9
12.426004104533071,-5.415356516274487,98980,9
12.612425035819589,-5.395565211891034,98990,9
12.739186180035892,-5.378283077529453,99000,9
12.826554830576054,-5.366105579105637,99010,9
12.95052464974965,-5.347316029767765,99020,9
13.058210070641808,-5.333340771069065,99030,9
13.079095826009894,-5.315486448168825,99040,9
13.153592221330953,-5.306257038538178,99050,9
13.151007050279585,-5.291554641284221,99060,9
13.143665906648062,-5.278682737230461,99070,9
13.16015675342654,-5.265898191828038,99080,9
13.135342881006371,-5.2509324433113,99090,9
13.077855662499148,-5.243137118402177,99100,9
12.991623803968361,-5.241838641514111,99110,9
12.87980352302138,-5.238802131312292,99120,9
12.748854213218209,-5.233940654248312,99130,9
12.557367194847426,-5.2342713843248925,99140,9
12.345615239128188,-5.245170598249637,99150,9
12.178943271200382,-5.242625294479037,99160,9
12.016872660359226,-5.24686059493273,99170,9
11.836242300183672,-5.252467915080722,99180,9
11.667089416222973,-5.257247984934334,99190,9
11.492145372139905,-5.257429078780894,99200,9
11.434244373121501,-5.264854564144226,99210,9
11.27744659236735,-5.268146986307615,99220,9
11.121476372635568,-5.2813077477997235,99230,9
10.984012891211838,-5.29035606358381,99240,9
10.885477762478038,-5.294644501903277,99250,9
10.690786522070471,-5.305307996255446,99260,9
10.592767956337822,-5.307441375290562,99270,9
10.447964214799677,-5.320172570275748,99280,9
10.382411368634235,-5.3288763401381525,99290,9
10.2965423411282,-5.330923635830713,99300,9
10.221530266323095,-5.332559219339253,99310,9
10.2421568566735,-5.344400886451374,99320,9
10.256373824927525,-5.341674488834215,99330,9
10.259475853485748,-5.349969097130155,99340,9
10.29013271903182,-5.351933922855035,99350,9
10.384221695183877,-5.350136162580151,99360,9
10.466575208126207,-5.360787116395996,99370,9
10.560354069774153,-5.361191389278809,99380,9
10.69750714218807,-5.361843922270521,99390,9
10.805244101578062,-5.370696690708556,99400,9
11.010792294686558,-5.377738520680997,99410,9
11.116926848552454,-5.389606756726005,99420,9
11.313376288000427,-5.393242662053761,99430,9
11.509412241442918,-5.406659335507439,99440,9
11.657473216044192,-5.415882368594192,99450,9
11.97804797367637,-5.4207091997696875,99460,9
12.225316139023203,-5.424439052844132,99470,9
12.486076494091662,-5.435182253994962,99480,9
12.725228376799548,-5.444096237254371,99490,9
13.021660146000507,-5.4504105035686266,99500,9
13.3086318030447,-5.4589533719734655,99510,9
13.607493833297825,-5.466890468708474,99520,9
13.891363461783795,-5.47859801584738,99530,9
14.182522106392048,-5.478504068100691,99540,9
14.477299637065379,-5.486932583818383,99550,9
14.749641428861466,-5.49538065427068,99560,9
15.041265392478739,-5.503735839733603,99570,9
15.289205619837333,-5.509067055531031,99580,9
15.563511764665162,-5.507270570564925,99590,9
15.906471311688149,-5.5127639631286955,99600,9
16.167129178772345,-5.512251714102629,99610,9
16.459010245867383,-5.51394086057987,99620,9
16.74546622342753,-5.505479186833934,99630,9
17.017135069694753,-5.500383690609084,99640,9
17.26543665554959,-5.505062373414799,99650,9
17.57375879795948,-5.496061031504058,99660,9
17.84589355224713,-5.486797401087853,99670,9
18.10484564230586,-5.477527181576293,99680,9
18.409342450153634,-5.471516226199879,99690,9
18.690884305571707,-5.458240261814772,99700,9
18.97630568460104,-5.447556149970682,99710,9
19.323454280728004,-5.441288857529772,99720,9
19.59222607440553,-5.4298576272928925,99730,9
19.928517423325864,-5.417006128179592,99740,9
20.22443262952567,-5.4157605766058365,99750,9
20.68789919767919,-5.398849982201751,99760,9
21.049054484989014,-5.3867927879060495,99770,9
21.45622334316533,-5.374721777765245,99780,9
21.888878724784977,-5.361514467502718,99790,9
22.353119842934518,-5.353152692944439,99800,9
22.812190913487026,-5.340106284139478,99810,9
23.26428219890425,-5.329806040237744,99820,9
23.740000204257246,-5.314907457983345,99830,9
24.2622972314244,-5.304688833843441,99840,9
24.753888210593267,-5.290786692848046,99850,9
25.31304498240013,-5.276407373817997,99860,9
25.817300295762546,-5.267769707460617,99870,9
26.364050131359324,-5.249115765956201,99880,9
26.926104250261584,-5.236977589553058,99890,9
27.48376139903432,-5.22579610728532,99900,9
28.094873688749423,-5.205195619481851,99910,9
28.658012766657517,-5.186224126091567,99920,9
29.232162234737242,-5.170908305315107,99930,9
29.798661917209838,-5.155129122349094,99940,9
30.341584062198887,-5.133694370052966,99950,9
30.931658631603714,-5.118062272699416,99960,9
31.47370226608397,-5.0946216722460305,99970,9
32.006754641484896,-5.074020546788174,99980,9
32.56172707627901,-5.053239390241072,99990,9
33.06773793813052,-5.0302360081472814,100000,9
33.60968144067212,-5.004357229860697,100010,9
34.112278981438486,-4.980586111882196,100020,9
34.634525942636316,-4.95711936759885,100030,9
35.195338425499315,-4.93377165213484,100040,9
35.71365373557664,-4.906621816098929,100050,9
36.21269070240691,-4.879921738958935,100060,9
36.73410715752535,-4.8515673737816485,100070,9
37.168829969172414,-4.834648914973429,100080,9
37.68683604826273,-4.809033275398161,100090,9
38.17858105391369,-4.788231926462066,100100,9
38.5558134074908,-4.770432229287841,100110,9
38.950936982458984,-4.745799640229403,100120,9
39.324552806016634,-4.72967548623878,100130,9
39.70370239171319,-4.704303218088761,100140,9
40.02417171630408,-4.6819385531415785,100150,9
40.34681449297507,-4.659392794347837,100160,9
40.71634846750425,-4.6382545513427305,100170,9
41.02611545488772,-4.616409149619897,100180,9
41.308849763892816,-4.5975792155040365,100190,9
41.656979064007146,-4.572125965246576,100200,9
41.96757655747,-4.554043362074967,100210,9
42.143964857515236,-4.5361622576903775,100220,9
42.38528871977471,-4.513333805450714,100230,9
42.62718097803887,-4.4955755558117945,100240,9
42.83371193667464,-4.476705024366482,100250,9
43.02995286608566,-4.461348818812034,100260,9
43.21518517235927,-4.441207654720321,100270,9
43.332227628412525,-4.43220631280958,100280,9
43.42812457506861,-4.419751222174956,100290,9
43.53038284488596,-4.4058369657461665,100300,9
43.592264382971386,-4.392217730748156,100310,9
43.65548886705753,-4.3843818085095805,100320,9
43.6940072678104,-4.3748686426756995,100330,9
43.69674617083816,-4.362098125669839,100340,9
43.70005346987062,-4.353051297745995,100350,9
43.699535139835255,-4.352807926320747,100360,9
43.63594841373577,-4.348728638640968,100370,9
43.58089351782063,-4.349738258090684,100380,9
43.516738395716445,-4.344123286090022,100390,9
43.472845265903715,-4.342972957571734,100400,9
43.39436833151563,-4.348129243515031,100410,9
43.313511791056115,-4.3415794701796635,100420,9
43.26207637021745,-4.339243317048752,100430,9
43.1156687506267,-4.334058974312327,100440,9
42.984875823351246,-4.329859382504434,100450,9
42.88561562157934,-4.327966611725546,100460,9
42.75373596826383,-4.32841764593024,100470,9
42.68570515112251,-4.3217864653845055,100480,9
42.575274348077144,-4.319982541117192,100490,9
42.42949108057445,-4.315149120846341,100500,9
42.308104665418014,-4.317349878695259,100510,9
42.24069231025071,-4.3058857029816,100520,9
42.13543891744492,-4.303476007044456,100530,9
42.06641856114519,-4.298749075056618,100540,9
41.971967637485484,-4.29125663598241,100550,9
41.89948978424532,-4.283965695695218,100560,9
41.843139063241765,-4.280243494473445,100570,9
41.76383456783132,-4.2753620375719334,100580,9
41.66556096016081,-4.268125510459296,100590,9
41.59075356681854,-4.265378920453142,100600,9
41.562578206316765,-4.259899556285936,100610,9
41.478108080894806,-4.256162051358819,100620,9
41.45809936350701,-4.240490419433133,100630,9
41.418550192797454,-4.241540848763764,100640,9
41.38427561920911,-4.236390726812897,100650,9
41.32518305012078,-4.229941065216648,100660,9
41.2914268065678,-4.222535984793773,100670,9
41.28222644844012,-4.210513011283629,100680,9
41.28377554843216,-4.201289978196877,100690,9
41.23290852359819,-4.198145491851803,100700,9
41.23962619865876,-4.187744073453635,100710,9
41.20395272298635,-4.180359397971217,100720,9
41.207884374106854,-4.167635854838702,100730,9
41.19371864984496,-4.161079704959441,100740,9
41.103458542323445,-4.151492996319328,100750,9
41.08634187092841,-4.143312528159071,100760,9
41.09502684407775,-4.135106766374706,100770,9
41.06209521649012,-4.11852541418696,100780,9
41.07905285480612,-4.10982058156724,100790,9
41.02549699291371,-4.103660840166657,100800,9
41.042660785221045,-4.0892751445927145,100810,9
41.049949801343324,-4.082819106452573,100820,9
41.01582837071999,-4.073494686317923,100830,9
41.0430230272344,-4.062178658974043,100840,9
41.012158829674185,-4.048956045006173,100850,9
41.021774440841554,-4.037579227943847,100860,9
41.02875128091981,-4.03151322173849,100870,9
40.98749986725321,-4.021785804029806,100880,9
40.980623159113605,-4.016440772387278,100890,9
41.058375609474986,-4.004316624380699,100900,9
41.03893528809188,-3.9973751186988413,100910,9
40.99943912840867,-3.9865709152781013,100920,9
41.02110002278418,-3.9747494405549744,100930,9
41.002905460520154,-3.975308238351459,100940,9
41.01660292071601,-3.9614532837808727,100950,9
41.027202180927766,-3.9465215434982315,100960,9
41.04762320629823,-3.931784925458714,100970,9
41.07952111887216,-3.9232422696053377,100980,9
41.17666087959031,-3.9097509905881123,100990,9
41.196769728916756,-3.8999160218391,101000,9
41.2209633723287,-3.889285260412248,101010,9
41.20178516102029,-3.8797327725576936,101020,9
41.28274183341846,-3.8637773844287717,101030,9
41.28382855945851,-3.856177181762773,101040,9
41.29742588771571,-3.848004365455188,101050,9
41.359251469717776,-3.8320224083933785,101060,9
41.391770789322734,-3.8222875513834853,101070,9
41.41581128976968,-3.8149230682900623,101080,9
41.44941439035767,-3.8049994655809383,101090,9
41.463633125645906,-3.7981123730736335,101100,9
41.53068029374284,-3.786487295902409,101110,9
41.56511095535319,-3.776261019909833,101120,9
41.59204644684992,-3.762998871369828,101130,9
41.634334520587245,-3.7503830918291023,101140,9
41.71911976711025,-3.7374708029973562,101150,9
41.75944348781584,-3.7265171758980586,101160,9
41.83068147205096,-3.717705854995327,101170,9
41.847483022344946,-3.710744156924475,101180,9
41.92601296775938,-3.705041826272479,101190,9
41.975277881574954,-3.693678825055254,101200,9
42.04124421374588,-3.682967294072426,101210,9
42.068438870260294,-3.6739531990738983,101220,9
42.10824426093051,-3.6644551243938968,101230,9
42.17581270411983,-3.652316947990754,101240,9
42.258733729549746,-3.6426290648542055,101250,9
42.3263551837654,-3.6340798199054727,101260,9
42.39407676991972,-3.6241358122558913,101270,9
42.44758551089983,-3.6135394841660617,101280,9
42.55878497382719,-3.5990526140956853,101290,9
42.58220701230012,-3.591357400925681,101300,9
42.6775326178945,-3.586402401217938,101310,9
42.691957507174074,-3.5849961607380814,101320,9
42.77095277159752,-3.5733228343847343,101330,9
42.85594122705484,-3.563992250257653,101340,9
42.90634587793682,-3.5518007234372724,101350,9
42.94822164369147,-3.5433579667715525,101360,9
43.03962148827938,-3.5345453705600423,101370,9
43.054043432501935,-3.529301725965412,101380,9
43.118098422667465,-3.5178298983990817,101390,9
43.18075451074891,-3.5086410860978874,101400,9
43.27727286443603,-3.4996131752542587,101410,9
43.285236298615686,-3.4943021518458264,101420,9
43.355181402819426,-3.477721012209544,101430,9
43.40951475976489,-3.4709544363818154,101440,9
43.46374503971468,-3.4647540976517814,101450,9
43.56284915346457,-3.453909509453053,101460,9
43.63770955783319,-3.4449689572607576,101470,9
43.695300147841785,-3.4359750546512244,101480,9
43.74647934871979,-3.42339222058728,101490,9
43.833072860252514,-3.4168486112443417,101500,9
43.87029543591699,-3.411611343193605,101510,9
43.918682722740876,-3.40701364249533,101520,9
44.01882055150447,-3.3928560146412914,101530,9
44.11223481509345,-3.3805771291695774,101540,9
44.22405863010886,-3.3698934424284146,101550,9
44.30449697247166,-3.359329847263902,101560,9
44.344873704203586,-3.354827369621095,101570,9
44.42991517068725,-3.349777359409347,101580,9
44.509944150124404,-3.3373237566349663,101590,9
44.616696576952904,-3.3236639243075032,101600,9
44.698483755430466,-3.3192475300072513,101610,9
44.74552809625364,-3.3144814885502027,101620,9
44.808649503344114,-3.3061273658445947,101630,9
44.85228346813916,-3.2960086408923464,101640,9
44.88345689668639,-3.294574556170824,101650,9
44.87596172657277,-3.293302648215645,101660,9
44.945597599789494,-3.2869605376597235,101670,9
44.99036541153691,-3.2772864703682765,101680,9
45.059226734757615,-3.276296830756092,101690,9
45.1402334731251,-3.2749781614790314,101700,9
45.13485874406524,-3.274923535753015,101710,9
45.20904473037648,-3.273920292847192,101720,9
45.24089257698108,-3.2734299366218247,101730,9
45.2789397686109,-3.2721034029406297,101740,9
45.37990515839686,-3.2702854502767513,101750,9
