ball_x_Home,ball_y_Home,Time,IdPeriod
53.25469017672379,18.810934681562863,87540,9
53.365321243646456,18.830457533448424,87550,9
53.49017104585736,18.874486293720416,87560,9
53.57485321538469,18.901198911396733,87570,9
53.656949624849254,18.916386563640945,87580,9
53.70316345959304,18.930173076640415,87590,9
53.74224731129358,18.90900805215096,87600,9
53.842491162109866,18.885499860332306,87610,9
53.889635634871695,18.86570706808861,87620,9
53.903854370159934,18.8444340674559,87630,9
53.9811415015123,18.831077120963354,87640,9
53.99163473967137,18.796366404282118,87650,9
54.02932263434485,18.73704329093144,87660,9
54.053310123765456,18.708069338239223,87670,9
54.0441598316071,18.64624130589593,87680,9
54.0463804045995,18.588452814108816,87690,9
54.09818395756556,18.531096651997647,87700,9
54.12082850098545,18.466495885818244,87710,9
54.131630970131525,18.430626976214587,87720,9
54.140006712293854,18.361071635430363,87730,9
54.086397839375095,18.309638432389885,87740,9
54.053310123765456,18.239598474269798,87750,9
54.041524005575,18.199394365024794,87760,9
54.11757126792232,18.163068257224012,87770,9
54.02099990320886,18.109130985396774,87780,9
53.951414095961454,18.049054589660877,87790,9
53.94970890794739,18.017439685039665,87800,9
53.893617351961524,17.994713044950824,87810,9
53.85287837821625,17.99048518379834,87820,9
53.86606045343377,17.98544941453462,87830,9
53.85598246831439,17.96568425398113,87840,9
53.89144389988142,17.98003700407829,87850,9
53.852722290194244,17.971877153409956,87860,9
53.87603830661449,17.944464391214193,87870,9
53.93916265876198,17.938486381314558,87880,9
53.93926573575765,17.93541607543011,87890,9
53.964236874222635,17.918370510846955,87900,9
53.95963375010177,17.895913386013323,87910,9
54.02973788738454,17.877170597997335,87920,9
54.12909822109509,17.860609650750046,87930,9
54.22313683677213,17.819678615501246,87940,9
54.27896628268329,17.793101393106923,87950,9
54.31805307944085,17.723652115502787,87960,9
54.425942298278734,17.65856779474483,87970,9
54.48058783126822,17.591839388419814,87980,9
54.56836820077965,17.50119894249626,87990,9
54.61505029958948,17.438481382279903,88000,9
54.709501223249184,17.37614428918249,88010,9
54.821584203282264,17.282110246599114,88020,9
54.96085594971573,17.191145872245798,88030,9
55.13667585375627,17.096816595680178,88040,9
55.32485321704899,17.014685647581754,88050,9
55.50781193930384,16.931369725076564,88060,9
55.71273784186421,16.871830659439375,88070,9
55.96021392823659,16.823199097233992,88080,9
56.28249740795125,16.782213861362102,88090,9
56.51882939856334,16.742925848923047,88100,9
56.844393671797285,16.722378498985353,88110,9
57.15644013331354,16.69283809664398,88120,9
57.515993309604966,16.681717404094687,88130,9
57.94507928211746,16.671833761060626,88140,9
58.29341768128014,16.666611371612305,88150,9
58.69510284328688,16.69870876805475,88160,9
59.155000002333246,16.702694958193693,88170,9
59.60398867018084,16.72964988453794,88180,9
60.0354277432516,16.76007938964945,88190,9
60.44564768049971,16.8082267596219,88200,9
60.86320669983943,16.837470865223715,88210,9
61.318041305869954,16.901801691044984,88220,9
61.75606847149244,16.940256501748696,88230,9
62.16825865188633,17.028660906280454,88240,9
62.60199192437498,17.101771382836457,88250,9
63.046456984641225,17.17404716979687,88260,9
63.452927864304016,17.24793749767098,88270,9
63.84453504119138,17.320051958070906,88280,9
64.3000175597661,17.42227220770404,88290,9
64.76172592887922,17.482994547336297,88300,9
65.16907443553369,17.557424118272284,88310,9
65.56949322302222,17.62641513492198,88320,9
65.96303824742816,17.70270261819691,88330,9
66.27940216253441,17.752735319647034,88340,9
66.6181220054727,17.821295069378106,88350,9
66.95418246192274,17.89109271883026,88360,9
67.23213105327179,17.94209444240065,88370,9
67.50682241155772,17.959301758647218,88380,9
67.74997809928307,18.023552665118366,88390,9
68.01689450703857,18.092407861383144,88400,9
68.19860452511733,18.146991927312587,88410,9
68.39247173857096,18.19285054313039,88420,9
68.50382728952032,18.235236280592634,88430,9
68.53999553477195,18.264237439872133,88440,9
68.66212704935421,18.281768684548464,88450,9
68.71304708521453,18.32121738589362,88460,9
68.75694021502727,18.326576658484175,88470,9
68.8007243777303,18.31322056219748,88480,9
68.74013571967626,18.320032198935383,88490,9
68.6241269786367,18.317043725364222,88500,9
68.47547228054039,18.302664618885636,88510,9
68.23174819681034,18.28987327183639,88520,9
67.94185445419178,18.278374237682787,88530,9
67.53732142204757,18.262622048752583,88540,9
67.1223275473715,18.21377347150338,88550,9
66.7159332391912,18.202302919245827,88560,9
66.34376049357292,18.161183138297794,88570,9
65.9023258969793,18.124263799363508,88580,9
65.4905774751383,18.074688296110505,88590,9
65.11874341107719,18.0665029392666,88600,9
64.66753122518017,18.049808084597558,88610,9
64.26093370806556,17.993339537396285,88620,9
63.83391222052347,17.970316175464962,88630,9
63.34547745896197,17.94578433580003,88640,9
62.93926574431688,17.95741642716954,88650,9
62.51604632538644,17.988249992612403,88660,9
61.99176138473138,18.008419000945782,88670,9
61.50070846747991,17.982944708093473,88680,9
61.003618183339285,17.97912090727234,88690,9
60.54428647524058,17.983160022725592,88700,9
60.13311233951828,17.98954230550804,88710,9
59.69973247387194,17.99048518379834,88720,9
59.23360651923017,17.98143708056572,88730,9
58.80770120829831,17.971581706876247,88740,9
58.31052846256114,17.952354301524394,88750,9
57.90837503648836,17.92922232579543,88760,9
57.47970137195855,17.917778555022227,88770,9
57.01269484526806,17.88005173307963,88780,9
56.56202160480553,17.84097946037562,88790,9
56.11889949053999,17.811439058034246,88800,9
55.708187728769694,17.801959262780073,88810,9
55.22027129724356,17.757582768314453,88820,9
54.762388557198264,17.730492234136744,88830,9
54.383448070550074,17.698771903989837,88840,9
53.91202101327391,17.652938581796143,88850,9
53.46375388439599,17.613676925738513,88860,9
53.105593720074594,17.596955502136584,88870,9
52.71822742529474,17.575466549217367,88880,9
52.364311088137875,17.526052585076318,88890,9
51.975542946216926,17.491477901331468,88900,9
51.60048109966289,17.436139065156564,88910,9
51.234828710284894,17.401457042922843,88920,9
50.78749221942501,17.355570582863376,88930,9
50.412583515835976,17.306722855820023,88940,9
50.03240021512571,17.26428376794054,88950,9
49.768637963437676,17.222490836508875,88960,9
49.37723988559868,17.191981199495775,88970,9
49.0939401256459,17.16944224234885,88980,9
48.788667295273584,17.138716865600706,88990,9
48.47284821571586,17.110685366095865,89000,9
48.20268046501128,17.090299555270125,89010,9
47.86555978803436,17.04191008918121,89020,9
47.51262415486486,17.02914552361632,89030,9
47.304025766201676,17.00262207674216,89040,9
47.081002488258925,16.968449327814024,89050,9
46.842473485110574,16.935947445937305,89060,9
46.508094656218454,16.905921788605678,89070,9
46.24138734751131,16.88168709588616,89080,9
45.993083700116564,16.863968168267913,89090,9
45.757655842009335,16.835855474104168,89100,9
45.53225590305216,16.810461950807838,89110,9
45.32045329235219,16.769018666532972,89120,9
45.27195998347562,16.774188980872832,89130,9
45.09096855930952,16.740125695948194,89140,9
44.90464952699586,16.727792184750463,89150,9
44.77199532368433,16.708860863586704,89160,9
44.59240280160231,16.686591209143526,89170,9
44.459795719203086,16.69060418076682,89180,9
44.29317911834724,16.66609912258624,89190,9
44.16145260799673,16.668926907251297,89200,9
44.12319631731856,16.66890055086987,89210,9
44.00020779114373,16.683791906374527,89220,9
43.93843227511098,16.66995055509758,89230,9
43.83250446424783,16.6724012734671,89240,9
43.780957131242445,16.67506666881435,89250,9
43.67798026751243,16.668065223619898,89260,9
43.625455175576704,16.681690835161803,89270,9
43.547702725215316,16.68629491240397,89280,9
43.50722291648772,16.69098103451089,89290,9
43.50686067447437,16.701994813674247,89300,9
43.43515737123023,16.705171607841713,89310,9
43.388372195424736,16.72132849475765,89320,9
43.35698966782916,16.720170089283766,89330,9
43.27784126044072,16.706626310055153,89340,9
43.19238748597438,16.696742667021095,89350,9
43.1817381597933,16.693216438248296,89360,9
43.14281039611477,16.68220265908494,89370,9
43.10021014633342,16.693134818486467,89380,9
43.042566545298484,16.692300341442344,89390,9
43.0367264972296,16.700001080950386,89400,9
43.051151386509176,16.7108008207904,89410,9
42.9643517209851,16.703206357013904,89420,9
42.93834686750641,16.699194448147928,89430,9
42.89249232971895,16.70325949487968,89440,9
42.85309630197439,16.671027340809633,89450,9
42.81324084533484,16.630581773102545,89460,9
42.79679859199718,16.63260101200198,89470,9
42.71537660058999,16.59643538055584,89480,9
42.70803457344137,16.576939310154625,89490,9
42.630591354066986,16.571500968419798,89500,9
42.594767680486605,16.557147368116787,89510,9
42.525494049283225,16.535201429551908,89520,9
42.480154896474104,16.518558649991324,89530,9
42.41139665024907,16.490150084190947,89540,9
42.37758739566975,16.48392976562338,89550,9
42.35613265528557,16.502806461061127,89560,9
42.26007667555046,16.493838914833017,89570,9
42.176793408107194,16.5024287571112,89580,9
42.1259234382162,16.502617290258968,89590,9
42.05742435700884,16.495616695270368,89600,9
42.05649371899081,16.525749265987933,89610,9
41.997919479937835,16.527768504887366,89620,9
41.914170893485554,16.524375333330468,89630,9
41.881086122932935,16.545379456362358,89640,9
41.77422767405174,16.5585204505684,89650,9
41.75344735172494,16.585664547714803,89660,9
41.67331235023509,16.598832961059586,89670,9
41.62104936837407,16.63814732988006,89680,9
41.57183452052781,16.664617638888444,89690,9
41.54014276194522,16.697847934629202,89700,9
41.432509763068005,16.69773953338302,89710,9
41.32813399725392,16.70600650998876,89720,9
41.18384387365991,16.71729001695879,89730,9
41.066129944606296,16.71211949006746,89740,9
40.94758845453031,16.717478337555093,89750,9
40.82558357739986,16.71179641184355,89760,9
40.67612487873732,16.706680510678243,89770,9
40.564410030831624,16.70169724162591,89780,9
40.436096841566254,16.687749614617413,89790,9
40.29651586414578,16.648003766326845,89800,9
40.1206900699912,16.654385411454903,89810,9
39.98948188967605,16.651720016107653,89820,9
39.82560419184797,16.617009086874955,89830,9
39.70731892173265,16.583671665196796,89840,9
39.55352215408097,16.569237295337803,89850,9
39.41243625252373,16.534016667696598,89860,9
39.30589292474359,16.502241074169284,89870,9
39.21593910315206,16.466345383081276,89880,9
39.03582530597765,16.439712684755087,89890,9
38.858968741866384,16.400990059207874,89900,9
38.73665463374893,16.38305602950897,89910,9
38.547025357345795,16.34519530014462,89920,9
38.311856664256254,16.307171968911,89930,9
38.13747983815506,16.28673429552827,89940,9
38.00503178883487,16.271518586490927,89950,9
37.81866563560891,16.236297533746793,89960,9
37.64372041350303,16.22528311692905,89970,9
37.43522510183552,16.197304755289984,89980,9
37.23691379734007,16.173500479283238,89990,9
37.057368396170354,16.14684142457562,90000,9
36.80994826588133,16.103084305073466,90010,9
36.5160492457168,16.062071437511374,90020,9
36.25461358907386,16.012092086478486,90030,9
35.84506806988313,15.948811477436381,90040,9
35.44994743997198,15.880763976731377,90050,9
34.953964497270526,15.793165142244757,90060,9
34.530562484804896,15.699778531417975,90070,9
34.12479252871266,15.596669816669088,90080,9
33.74822870307888,15.515993783335572,90090,9
33.37833248653635,15.445710666341702,90100,9
32.95374656114906,15.362610271020088,90110,9
32.62060760126197,15.259609957517382,90120,9
32.27294362015667,15.197674586685226,90130,9
31.788693784619326,15.108110713922263,90140,9
31.320423828467643,15.025333609376023,90150,9
30.734949438126662,14.915440251925043,90160,9
30.20019481976869,14.83034527367372,90170,9
29.686996251756362,14.730899670839863,90180,9
29.137815566096013,14.639935296486549,90190,9
28.64679504447175,14.532411037643259,90200,9
28.07507524843279,14.453081305277008,90210,9
27.48427914005828,14.367503197550063,90220,9
26.841681245751932,14.264609797433291,90230,9
26.147025934564482,14.177308534995008,90240,9
25.524797821636472,14.106783959539058,90250,9
24.839344046599518,14.029311076754432,90260,9
24.223060236758872,13.94246765016766,90270,9
23.604347932900268,13.876627921509858,90280,9
23.01225894449437,13.825033179357424,90290,9
22.367282622139392,13.770314993454766,90300,9
21.83930045690256,13.720821322515055,90310,9
21.22255073904149,13.661551772133077,90320,9
20.642819209887758,13.59883612487989,90330,9
20.136496171992224,13.590380827677848,90340,9
19.774511556625825,13.585990364656093,90350,9
19.47621733336598,13.587337940932134,90360,9
19.27304668478901,13.552222313713699,90370,9
19.135533137395953,13.546002420249058,90380,9
19.12994930928773,13.509514348233397,90390,9
19.19715668848651,13.45832345386085,90400,9
19.363103583376212,13.411819319249616,90410,9
19.52476159172899,13.367791409183475,90420,9
19.7195055486572,13.358258476063526,90430,9
20.03744212421166,13.4039024149036,90440,9
20.481109074025742,13.476123576137999,90450,9
21.147228844237976,13.589410317697343,90460,9
21.79939022220246,13.719394039440354,90470,9
22.57391754128794,13.86895311328031,90480,9
23.178775413411568,13.982428600538885,90490,9
23.832436708915886,14.10309491634553,90500,9
24.440861928606754,14.195834520518638,90510,9
25.177185084523302,14.289464290219206,90520,9
25.901825199245064,14.392357477784511,90530,9
26.72892973777551,14.534027278968658,90540,9
27.484434050057484,14.675077280086409,90550,9
28.248570324462456,14.809153892802838,90560,9
28.969747052129748,14.9087342532643,90570,9
29.658923968250253,15.010442253871371,90580,9
30.26838172493202,15.106630292981786,90590,9
30.964640325160673,15.192987826923913,90600,9
31.380391079490654,15.249942054218364,90610,9
31.80746263300208,15.294077302773369,90620,9
32.30695902872733,15.35560882582564,90630,9
32.78448824414707,15.41406961789053,90640,9
33.250643649359034,15.466068420374311,90650,9
33.61391643266559,15.501128784212343,90660,9
33.98950249936903,15.554150171785091,90670,9
34.32982150826869,15.580136926214928,90680,9
34.69966471378487,15.60690268175702,90690,9
34.89637390726193,15.651145693903814,90700,9
35.1304058083421,15.686530198723071,90710,9
35.22873242703895,15.723313717272438,90720,9
35.40936160919169,15.74286271298796,90730,9
35.644067928329235,15.769900321851356,90740,9
35.81818558941274,15.785330495314962,90750,9
35.91196504007209,15.778813029801986,90760,9
35.99250940448759,15.796505388487345,90770,9
35.99762496852977,15.796721128222387,90780,9
36.0156192669165,15.8041795590625,90790,9
36.007140447758495,15.82157477080245,90800,9
35.956682785850184,15.807518742547773,90810,9
35.83286964371,15.819717071014972,90820,9
35.67984448099732,15.81317388677496,90830,9
35.53261224544122,15.812016331506928,90840,9
35.32954467385992,15.814385217563157,90850,9
35.20604076270675,15.802778844920685,90860,9
35.02649536153703,15.81923245367911,90870,9
34.8263227810055,15.816781735309588,90880,9
34.55853169131534,15.819393992791063,90890,9
34.175297311533285,15.788722816666006,90900,9
