ball_x_Home,ball_y_Home,Time,IdPeriod
38.6148529655528,1.4636156749339673,97940,9
38.58962560712715,1.4605852649591387,97950,9
38.576699751870294,1.4073891813388708,97960,9
38.555763341521484,1.4130167363861488,97970,9
38.5272787500327,1.3603324979441676,97980,9
38.49103982341262,1.3137053172909465,97990,9
38.47015347903312,1.2260949625150266,98000,9
38.41985190514682,1.1591238011640046,98010,9
38.35652139900799,1.0878857117015808,98020,9
38.307097452113375,0.9827566315305059,98030,9
38.266364368482144,0.9764563085922298,98040,9
38.22133444666003,0.9044365398691164,98050,9
38.16379686767779,0.8540808452156676,98060,9
38.10822069667026,0.8133384281352196,98070,9
38.047891203633895,0.690195235250491,98080,9
37.96625716812134,0.5948415924146436,98090,9
37.877908402605215,0.49507278807703003,98100,9
37.79152399012084,0.40980499060760434,98110,9
37.6964516594301,0.2947801094587785,98120,9
37.62304022311488,0.15984327971604473,98130,9
37.523161559368965,0.05059548356878629,98140,9
37.39960463718945,-0.07996673949134014,98150,9
37.3328637550225,-0.1928631302887016,98160,9
37.24311903247933,-0.3226576387192641,98170,9
37.09634917087522,-0.45750071201162534,98180,9
37.009911747364505,-0.5978637042903515,98190,9
36.872345188945104,-0.7776780760626677,98200,9
36.78911493252819,-0.8883663759856347,98210,9
36.64120827891471,-1.0615953933076603,98220,9
36.54334697922688,-1.1840253761345072,98230,9
36.43746628927604,-1.324496046984439,98240,9
36.29509339780145,-1.4826197970093498,98250,9
36.16610873553573,-1.5946813706802474,98260,9
36.010653900782295,-1.7431499492387807,98270,9
35.88606326358907,-1.8658080848061172,98280,9
35.75987346043448,-2.0291146471969195,98290,9
35.56719605001657,-2.174029599099062,98300,9
35.33641843694251,-2.3441751323459235,98310,9
35.15237593370462,-2.517795456911513,98320,9
34.91529295355265,-2.657485766319826,98330,9
34.698474910749155,-2.8794957695257923,98340,9
34.467803319727786,-3.0138676162244646,98350,9
34.26488889111147,-3.200077363949355,98360,9
34.01741574979611,-3.399426192917117,98370,9
33.8428357147606,-3.5566339311566604,98380,9
33.67843968689716,-3.789482358568924,98390,9
33.47237404727041,-4.004531939012818,98400,9
33.30704443633191,-4.224926551099237,98410,9
33.14342295846449,-4.460170646052081,98420,9
32.99598162386004,-4.71535716947864,98430,9
32.90199896426637,-4.99231406396156,98440,9
32.808472788510656,-5.234923917316603,98450,9
32.74023581737801,-5.46727433665083,98460,9
32.67122135119231,-5.699423257198038,98470,9
32.6482675767854,-5.933887075729848,98480,9
32.66589374304475,-6.0866112534068,98490,9
32.673598012206725,-6.227270584935377,98500,9
32.70332247270055,-6.341716794725919,98510,9
32.7351173082788,-6.429960297800116,98520,9
32.76029460073513,-6.544162923613946,98530,9
32.826673240888724,-6.6635890016334125,98540,9
32.886640491911734,-6.722737185129962,98550,9
32.94500857697337,-6.820689188832628,98560,9
32.966154086370544,-6.894660923917103,98570,9
33.0197629592893,-6.920041056471258,98580,9
33.02462230337083,-6.976294289040412,98590,9
33.06189789006164,-7.018975047933437,98600,9
33.04571480174165,-7.074568095658208,98610,9
33.038581873641384,-7.07271103352512,98620,9
33.03165509953245,-7.09621922534377,98630,9
33.015472011212466,-7.085151670660252,98640,9
33.02498454538418,-7.069722134851034,98650,9
32.98398935167824,-7.026771648151338,98660,9
32.957260014172846,-6.960218596783378,98670,9
32.90458177927212,-6.928604117265091,98680,9
32.911611630376726,-6.819773092026676,98690,9
32.90251434924471,-6.715884313408217,98700,9
32.91207694938574,-6.591785716575465,98710,9
32.93735731883774,-6.481150979621199,98720,9
32.96527351432183,-6.326622665125471,98730,9
33.003735958991335,-6.143402666280519,98740,9
33.07694124131522,-5.92796305390184,98750,9
33.1322022912217,-5.652568200121229,98760,9
33.2292419200012,-5.3371567074860655,98770,9
33.36603098336756,-4.981959619436735,98780,9
33.529964637279,-4.651213601496359,98790,9
33.71322964546384,-4.274959252549363,98800,9
33.895204718674314,-3.9177019031682225,98810,9
34.107060340400636,-3.554480147181087,98820,9
34.275697250371586,-3.1672113814163483,98830,9
34.51065978946979,-2.8638507065329932,98840,9
34.67236992533181,-2.4778615005761044,98850,9
34.88603086701083,-2.124399895222971,98860,9
35.13019965435076,-1.7288238530950908,98870,9
35.30989819848547,-1.4006358069925144,98880,9
35.55871723085857,-1.017311996382876,98890,9
35.76421447448063,-0.6562047023506404,98900,9
35.97348728120119,-0.3431637961834091,98910,9
36.16621475758841,0.030371870764537623,98920,9
36.34017338559289,0.4085393529205867,98930,9
36.510671571599914,0.7150227828874273,98940,9
36.6818412306073,1.0568503286445063,98950,9
36.848307633555166,1.433455748843101,98960,9
36.98597432391322,1.7178050769368407,98970,9
37.055147823177954,2.071615096648285,98980,9
37.080840500612624,2.351345787724634,98990,9
37.03731255787025,2.608187449394338,99000,9
37.04258420993445,2.8703070614648167,99010,9
36.97744543878589,3.118598968062278,99020,9
36.894059094346964,3.376773965059996,99030,9
36.84411681741699,3.6174183550357726,99040,9
36.765901993103604,3.902345929384871,99050,9
36.68618518971048,4.110865291228,99060,9
36.59286811300313,4.3829352024713675,99070,9
36.49971006937481,4.602737008527208,99080,9
36.33939589053985,4.826510338671035,99090,9
36.2296453956659,5.043862064011743,99100,9
36.10572623147303,5.2299899794233395,99110,9
35.93310760441224,5.430888308557087,99120,9
35.87830892845776,5.586775889659329,99130,9
35.76194089046188,5.751523040846424,99140,9
35.7324225839594,5.89534705110907,99150,9
35.74534549415923,6.047734334717011,99160,9
35.71965281672456,6.167066464989788,99170,9
35.7862376108695,6.32807079746319,99180,9
35.822788713533605,6.4342223989577905,99190,9
35.93026562438881,6.551387141961357,99200,9
36.06690154479017,6.662587053256002,99210,9
36.13478216402351,6.728103916241359,99220,9
36.30414061296415,6.815189651496061,99230,9
36.44118884134818,6.837620845051193,99240,9
36.55249432632822,6.846669160835279,99250,9
36.67098280537786,6.820884967949775,99260,9
36.77753202327205,6.780883207697638,99270,9
36.83646850433838,6.720833168343162,99280,9
36.930141932945034,6.631619367839924,99290,9
37.003812534277934,6.515505054166988,99300,9
37.01043007739986,6.366268633448013,99310,9
37.065125676358676,6.210825072352184,99320,9
37.105861705046934,6.045014313643745,99330,9
37.1233847943106,5.884858486611031,99340,9
37.16800240815004,5.703254516540014,99350,9
37.184288573465686,5.529513037640458,99360,9
37.165263505122276,5.356216216401704,99370,9
37.16981361821679,5.216000904879539,99380,9
37.14086076266197,5.03865115234243,99390,9
37.090406045810674,4.804335269628936,99400,9
37.03296859876707,4.631415302134255,99410,9
36.995748968159624,4.423542734393333,99420,9
36.93469204603955,4.280661602420992,99430,9
36.88371899915289,4.080328447627622,99440,9
36.808343209805926,3.9184496784350347,99450,9
36.70913896411738,3.7556407840399304,99460,9
36.596281434088276,3.5851983163991212,99470,9
36.48911375422007,3.4965105807670493,99480,9
36.38959733248751,3.4043216974348254,99490,9
36.32580445239668,3.364198145194334,99500,9
36.224008556531324,3.272292380410957,99510,9
36.09657888437169,3.210249458538474,99520,9
36.02114713894136,3.1020386584693784,99530,9
35.91951322121206,3.0174295728626963,99540,9
35.87308734236289,2.9591031983430685,99550,9
35.79621546405022,2.832971355469466,99560,9
35.69401020525921,2.793534450730513,99570,9
35.61568935889314,2.7113902394207945,99580,9
35.51632608012557,2.676477471318738,99590,9
35.44751776793121,2.63279963351232,99600,9
35.36045893738946,2.5332867793955396,99610,9
35.314189146562306,2.4788243779235724,99620,9
35.28048296897865,2.3723093134270736,99630,9
35.246570637403664,2.2755025370075805,99640,9
35.22449448998845,2.1533690634717555,99650,9
35.209707358695525,2.0637653585646087,99660,9
35.19797425153142,1.9304171597122166,99670,9
35.176469445177915,1.8407721773109365,99680,9
35.1523258677353,1.7431976650067327,99690,9
35.188874025342386,1.6322268841893086,99700,9
35.23591836616556,1.5300610902410159,99710,9
35.32520365981376,1.3674005780223002,99720,9
35.40088573509071,1.263107654051907,99730,9
35.55871723085857,1.1614131079524488,99740,9
35.7023329363952,1.0178309174893705,99750,9
35.904625957980485,0.8401182758393144,99760,9
36.13028506195534,0.6924566616635207,99770,9
36.35521673684648,0.5287331987074831,99780,9
36.60160609717881,0.3517477700056978,99790,9
36.87529319102123,0.22523839322334066,99800,9
37.12483670742102,0.031044596145243242,99810,9
37.439306950864,-0.1312788944735842,99820,9
37.74840541030413,-0.310714520793806,99830,9
38.033672468345664,-0.5208903174440055,99840,9
38.353573396931864,-0.6848963016792783,99850,9
38.69725860600436,-0.8537493944996256,99860,9
39.0170564575949,-0.9680738123018117,99870,9
39.35552008057252,-1.1458269875158806,99880,9
39.68478040036544,-1.2428630006883248,99890,9
40.05069489981814,-1.368766797097169,99900,9
40.40228464192991,-1.475442763051233,99910,9
40.72622029863229,-1.5608588002875674,99920,9
41.06974941968277,-1.6100033341939906,99930,9
41.39590564937755,-1.6611673620616014,99940,9
41.6996264347008,-1.7088700743732455,99950,9
42.017565955312286,-1.7245023842782579,99960,9
42.327076722735086,-1.7438367030160506,99970,9
42.63612511620589,-1.7273707662727666,99980,9
42.92397204419616,-1.747499304807572,99990,9
43.19414568501478,-1.7012902766477036,100000,9
43.452168020572586,-1.6923901942539823,100010,9
43.75981751195931,-1.6641154508547724,100020,9
44.01148146941286,-1.6411463958222705,100030,9
44.26267716280037,-1.5991104117925539,100040,9
44.51211465714748,-1.5261480836063321,100050,9
44.803065675235885,-1.5119435881546806,100060,9
45.10099942351659,-1.410033769933397,100070,9
45.41216236792712,-1.354979115064653,100080,9
45.72891208550288,-1.276456228052322,100090,9
46.049128135190124,-1.1913899442485154,100100,9
46.36080646457899,-1.1118979075850421,100110,9
46.70635294968756,-1.033428285969363,100120,9
47.052052577761124,-0.9419805695889628,100130,9
47.42510000531409,-0.8072451536126607,100140,9
47.78837573367767,-0.6937823769315817,100150,9
48.17191639938971,-0.5933940445934468,100160,9
48.56052550823162,-0.4461644497684586,100170,9
48.94489668002305,-0.31449876578765834,100180,9
49.40231410105933,-0.19668671855837339,100190,9
49.78807828482079,-0.0753615357264178,100200,9
50.270257745273696,0.05342322572355085,100210,9
50.76097198096798,0.18051029612746233,100220,9
51.22241824000639,0.3256672591254884,100230,9
51.6871776881913,0.4231201707376533,100240,9
52.178457374833236,0.5488757295051038,100250,9
52.64233625096943,0.6986239571431022,100260,9
53.067596594414105,0.7668734029931963,100270,9
53.59553046071583,0.8731059653400912,100280,9
54.03103076741593,0.9564886077495512,100290,9
54.48017552328554,1.021426374273699,100300,9
54.92037614098814,1.092099438181769,100310,9
55.359336889685686,1.172964748593173,100320,9
55.81308476967616,1.2102877865213229,100330,9
56.26615823160925,1.2756018754108855,100340,9
56.638431109166206,1.3166407380169167,100350,9
56.9961760204479,1.3732169000239556,100360,9
57.35552598780502,1.4312614738138079,100370,9
57.732705330355785,1.5079523160002575,100380,9
58.093295166717944,1.528566152035608,100390,9
58.48852181868179,1.5811439872151625,100400,9
58.845389102971794,1.671326108418838,100410,9
59.13515031802448,1.7102783958219274,100420,9
59.428790173171336,1.7799277481182783,100430,9
59.700512913982,1.8508440559207178,100440,9
59.98050537490232,1.900418071313477,100450,9
60.238009380424764,1.9525107152682173,100460,9
60.568300470174364,2.03512681208116,100470,9
60.76108095758793,2.079680149364079,100480,9
61.01191735401911,2.118833829278454,100490,9
61.32085678038022,2.1914458726534902,100500,9
61.52231929588611,2.27877434167905,100510,9
61.72119899638624,2.327783310262309,100520,9
61.96495253068648,2.404394381884658,100530,9
62.12557888556546,2.486471448187184,100540,9
62.33185067918356,2.52333648022265,100550,9
62.53667055969123,2.6225941025425423,100560,9
62.724953945036624,2.6976703400498603,100570,9
62.853785464337356,2.7873951142703874,100580,9
63.013525357053595,2.8914726385880773,100590,9
63.10156783663973,2.963156044620838,100600,9
63.1827866191126,3.042499805383654,100610,9
63.310116159333596,3.1606210299711615,100620,9
63.346252008958,3.283602031210944,100630,9
63.42632810930747,3.3833581717323864,100640,9
63.49085430859604,3.5163699016186936,100650,9
63.51137546590517,3.62812223416593,100660,9
63.548441953547616,3.7334523242556568,100670,9
63.53706814333984,3.8664374852090777,100680,9
63.596567130296805,4.024102634197208,100690,9
63.60535812549883,4.174617977069644,100700,9
63.62117897180546,4.314240907664155,100710,9
63.618440068777694,4.486205031229284,100720,9
63.586126903164086,4.612309688770756,100730,9
63.53065675420925,4.785565912680059,100740,9
63.4928657825401,4.9415752857706545,100750,9
63.45667692188933,5.1077495074809915,100760,9
63.38145427550736,5.279040268011025,100770,9
63.30220279112325,5.439236479821728,100780,9
63.22662379284198,5.599580627450747,100790,9
63.13486465129773,5.747080077613284,100800,9
63.038240275557925,5.9366281586175935,100810,9
62.95397630412731,6.087790083040774,100820,9
62.86216120649969,6.262137333610159,100830,9
62.7074838667993,6.427166965691713,100840,9
62.58630655069122,6.612474007352825,100850,9
62.48006067367,6.8011059915511805,100860,9
62.34043257533723,6.99651114067262,100870,9
62.22230044818691,7.159305581568234,100880,9
62.07796320368058,7.295158699413238,100890,9
61.94541207736473,7.463272028121418,100900,9
61.83405652641535,7.571927485851315,100910,9
61.68362006882247,7.71996532886988,100920,9
61.628093963784266,7.864207002757513,100930,9
61.49094265840456,8.024995808047333,100940,9
61.44234627253232,8.161158400822607,100950,9
61.3225649134513,8.24850004803888,100960,9
61.264249839415996,8.367239797384002,100970,9
61.21224307751564,8.478131083954228,100980,9
61.143738106194235,8.585022151988946,100990,9
61.09158409144291,8.676161031093466,101000,9
61.050786216557256,8.759181294513489,101010,9
61.025355649197294,8.840490731207037,101020,9
60.96575064018763,8.919632993182836,101030,9
60.90247314507515,9.000229107166227,101040,9
60.831750545818366,9.0654492483091,101050,9
60.801036546166124,9.121514372833412,101060,9
60.76702408265249,9.205436067008435,101070,9
60.780262113953356,9.252897533409463,101080,9
60.78547780993419,9.317700436030275,101090,9
60.74821105841445,9.361404630218116,101100,9
60.7164633437485,9.3891139017049,101110,9
60.687463367281374,9.475903977874433,101120,9
60.73781500713701,9.533974525453075,101130,9
60.78361653389812,9.606545971498658,101140,9
60.75906359352985,9.680006095211457,101150,9
60.784494160889814,9.722768686417774,101160,9
60.77276105372571,9.776382880021103,101170,9
60.76071871557458,9.806084183820042,101180,9
60.77591520979317,9.846274902322872,101190,9
60.836916175829884,9.888889345159411,101200,9
60.86359250230893,9.915789858329106,101210,9
60.88297686760868,9.988941144766022,101220,9
60.96409257308588,10.023947520532426,101230,9
60.975363306297986,10.056005807505661,101240,9
61.016776698100635,10.069039463222836,101250,9
61.02091155815547,10.106805607186107,101260,9
61.07032961493604,10.12241113560677,101270,9
61.04691052152012,10.125346471312154,101280,9
61.15108307839989,10.137288675266321,101290,9
61.203245928322275,10.15041649128165,101300,9
61.26905322741417,10.17947163863277,101310,9
61.29883069893434,10.194497964316492,101320,9
61.398915516671586,10.220792705816358,101330,9
61.4366093014591,10.233678638266678,101340,9
61.4841660822036,10.241729875137372,101350,9
61.565228776654465,10.242605374613872,101360,9
61.634243242840164,10.252110888595084,101370,9
61.671937027627685,10.287238418695454,101380,9
61.73852182177262,10.313089565291834,101390,9
61.8164745360113,10.307758136942944,101400,9
61.91357012087416,10.318784881745547,101410,9
61.98961149310744,10.347841091853983,101420,9
62.02451041878383,10.377569389688736,101430,9
62.15504123598459,10.397375572674607,101440,9
62.27146523006384,10.409143059326107,101450,9
62.38437282606227,10.402275946656333,101460,9
62.45736900933779,10.411095557066126,101470,9
62.5757603015058,10.430294905624852,101480,9
62.70112254363803,10.397671656862704,101490,9
62.79112348614187,10.431049250767387,101500,9
62.97883847548259,10.437525056193596,101510,9
63.118063101003735,10.475857862357486,101520,9
63.25071435925825,10.48118950325784,101530,9
63.42638701044785,10.492593526907442,101540,9
63.58602088111139,10.502947333777877,101550,9
