ball_x_Home,ball_y_Home,Time,IdPeriod
-5.586147217846207,12.451160461403898,85420,9
-5.7061632979716554,12.479522690985316,85430,9
-5.808936069250245,12.644733842016358,85440,9
-5.922411766747665,12.748461081522862,85450,9
-6.0449729651490225,12.743183428694135,85460,9
-6.143120524379107,12.785414428691244,85470,9
-6.249384660753846,12.872675093800074,85480,9
-6.375901070731861,12.949958805782543,85490,9
-6.477059067246875,12.952044998392852,85500,9
-6.586049442904199,12.956199529290569,85510,9
-6.681224850590604,12.9738378999043,85520,9
-6.802183643467866,13.092139793235443,85530,9
-6.900420732431333,13.123369979708446,85540,9
-7.001373163966414,13.107630543866032,85550,9
-7.127371538414769,13.179643617218057,85560,9
-7.218862679770275,13.226801772681243,85570,9
-7.274761334521391,13.267046266704238,85580,9
-7.389154711785963,13.390114626595354,85590,9
-7.492045285345316,13.45603554991206,85600,9
-7.556731401230037,13.465985934105538,85610,9
-7.6247386579152,13.513319019422852,85620,9
-7.682845810924945,13.466489681073078,85630,9
-7.70861653237062,13.45054832134072,85640,9
-7.737606790149581,13.44332475986733,85650,9
-7.7138266327431175,13.389428085369547,85660,9
-7.728728032248384,13.297696187682984,85670,9
-7.740436695439238,13.20874552589106,85680,9
-7.734685882598031,13.120980901263223,85690,9
-7.748604516576023,13.058567289639097,85700,9
-7.771817750506306,13.026872678219224,85710,9
-7.753994854438091,13.119492403367147,85720,9
-7.788167234547867,13.109892941639247,85730,9
-7.778228256119792,13.215358001908042,85740,9
-7.749845269098172,13.157024315618084,85750,9
-7.723946437672165,13.246647702790714,85760,9
-7.731584148545512,13.374839615699807,85770,9
-7.712752275942549,13.607041461561328,85780,9
-7.7061220690754375,13.701782025208045,85790,9
-7.697281891421191,13.89306771442318,85800,9
-7.662839449582762,13.987942185491649,85810,9
-7.656790302465522,14.331742051538196,85820,9
-7.6361769648717015,14.457934917936853,85830,9
-7.5949744391516205,14.702215000688922,85840,9
-7.556240165719251,14.863475670226821,85850,9
-7.526979257200235,15.112500964392554,85860,9
-7.469983568709502,15.220589759921832,85870,9
-7.416514291493446,15.308976097579231,85880,9
-7.3848242999450715,15.363067256665751,85890,9
-7.346930545785954,15.490418528538294,85900,9
-7.295878571371179,15.516807855439238,85910,9
-7.265352466356755,15.611225340862044,85920,9
-7.195108438865581,15.692218713529966,85930,9
-7.145001238742533,15.824227413061914,85940,9
-7.117472907267857,15.920953207373968,85950,9
-7.054686058654757,15.96349325719842,85960,9
-7.021251120822563,16.092991511399717,85970,9
-6.978019450816318,16.247755332916558,85980,9
-6.941157939142396,16.346420871880845,85990,9
-6.949404687807293,16.566444369112695,86000,9
-6.942606318184391,16.67510705359234,86010,9
-6.929979680720683,16.855822558547604,86020,9
-6.880930639584601,16.94118535164243,86030,9
-6.864284293795516,17.23110129627898,86040,9
-6.843515751696789,17.35814861955929,86050,9
-6.849317514024426,17.65450062249845,86060,9
-6.8163864754482,17.82689580043074,86070,9
-6.779268743813618,17.974064307965236,86080,9
-6.7647552083177676,18.203541244069836,86090,9
-6.744438143460071,18.33690240856148,86100,9
-6.750485818048802,18.59523958232554,86110,9
-6.750562978542703,18.762632361573818,86120,9
-6.7264859593887145,18.924411656681674,86130,9
-6.713768319663115,19.084459507571136,86140,9
-6.723112102067627,19.22666706395692,86150,9
-6.7353770865293905,19.373520145120178,86160,9
-6.7159903651840285,19.467614552319077,86170,9
-6.713211703886504,19.593127041484355,86180,9
-6.723952915846582,19.727573493746576,86190,9
-6.739151177099373,19.850224190012703,86200,9
-6.737950182846983,19.892900272773538,86210,9
-6.777678413023302,20.084662077266014,86220,9
-6.808541727066412,20.18882079624261,86230,9
-6.831186270486307,20.436089140014374,86240,9
-6.846746479246747,20.551315413674487,86250,9
-6.879510238584286,20.70380323412447,86260,9
-6.9344650025607795,20.883670658741977,86270,9
-6.981082310116187,21.0324494561609,86280,9
-7.006012217782908,21.103963246126114,86290,9
-7.0550091314097525,21.169090289728146,86300,9
-7.1022342987339036,21.234337212355374,86310,9
-7.145415313759419,21.409189272649616,86320,9
-7.183347353659785,21.447454912551166,86330,9
-7.2243304726319435,21.5032964329363,86340,9
-7.232628465288974,21.514330829591575,86350,9
-7.260259873759319,21.5156295190311,86360,9
-7.297675939669937,21.587932300027333,86370,9
-7.298011676170116,21.59607790974764,86380,9
-7.340765657927863,21.674688155411307,86390,9
-7.342768591206555,21.547223593608933,86400,9
-7.370336975456693,21.62335612686726,86410,9
-7.372947179492725,21.594670181407544,86420,9
-7.404417764293173,21.7007408007947,86430,9
-7.420095186322975,21.741013139059362,86440,9
-7.471017283723208,21.87646028360985,86450,9
-7.503818739790592,21.911159309960613,86460,9
-7.5125290404302945,22.00404855036375,86470,9
-7.543690688749441,22.14042156908749,86480,9
-7.54610769704502,22.257739349144483,86490,9
-7.554895158178624,22.304674963225807,86500,9
-7.549532503852538,22.401615434515588,86510,9
-7.5508895861269405,22.380666362312642,86520,9
-7.542295320733791,22.45986303746299,86530,9
-7.544931735777293,22.45026208787485,86540,9
-7.545358180033659,22.506824157719883,86550,9
-7.55878528399516,22.61854333223888,86560,9
-7.572937166489064,22.69151862606435,86570,9
-7.569991520458556,22.665653238519937,86580,9
-7.580783681905066,22.708416467380648,86590,9
-7.577021960574562,22.69341245960055,86600,9
-7.594960302877929,22.834185293610425,86610,9
-7.587348803012052,22.827898021331983,86620,9
-7.588149269509845,22.779353392675006,86630,9
-7.612563497692522,22.761501195289398,86640,9
-7.630877334765824,22.644138779425152,86650,9
-7.65662361223824,22.72861523291886,86660,9
-7.713089190465533,22.782280226321866,86670,9
-7.748319729562276,22.683758372146638,86680,9
-7.784108945975541,22.680572225714798,86690,9
-7.788141023540398,22.6457818022349,86700,9
-7.849311035850008,22.60957578601077,86710,9
-7.891961940612086,22.585085606432607,86720,9
-7.911037663936231,22.53240047527448,86730,9
-7.9110641694494035,22.535167895324015,86740,9
-7.966794072433325,22.5072024993242,86750,9
-7.969585397476031,22.360786423969074,86760,9
-7.97262204576843,22.374379090034196,86770,9
-7.97379830154186,22.26609262164424,86780,9
-7.976060988849639,22.260236828835886,86790,9
-7.979562661645355,22.30429662162149,86800,9
-7.974703906575234,22.229376481908673,86810,9
-7.955317479735575,22.12616786797213,86820,9
-7.930838460298478,22.024230311784912,86830,9
-7.893407963608466,21.780987905275687,86840,9
-7.899676811979333,21.643282826532708,86850,9
-7.902236066528934,21.474894668782742,86860,9
-7.84589830377627,21.246731300720086,86870,9
-7.811326279429,21.069805375800396,86880,9
-7.743499849244808,20.792807883988022,86890,9
-7.7300465342758375,20.62503803844421,86900,9
-7.689191819789711,20.458190241147314,86910,9
-7.659219974506282,20.253946564535866,86920,9
-7.609358097632928,20.00682573147949,86930,9
-7.6105096149273965,19.793809843434524,86940,9
-7.564576149611826,19.502002403327864,86950,9
-7.539398562649799,19.34406051233478,86960,9
-7.479029016837979,19.09185693614134,86970,9
-7.4514747688615355,18.915025384071264,86980,9
-7.430499483760068,18.757428038999862,86990,9
-7.389955178283756,18.573346781626437,87000,9
-7.339071661130472,18.338404084648268,87010,9
-7.313857260955706,18.230907244943715,87020,9
-7.288758307016089,18.11471811315577,87030,9
-7.278444128323781,17.974085563111544,87040,9
-7.258399186734649,17.82555566345591,87050,9
-7.21267275892752,17.580582662934138,87060,9
-7.1812269126060295,17.402897079085335,87070,9
-7.13300602150372,17.193024827179585,87080,9
-7.122215921597125,17.07466214413,87090,9
-7.113879643198847,16.94418742850723,87100,9
-7.066252475591589,16.776659891631347,87110,9
-7.058730505459093,16.71313676136985,87120,9
-7.0592344047150615,16.60361324346466,87130,9
-7.027440452653914,16.42077541215036,87140,9
-7.014671863441883,16.351906612591943,87150,9
-6.996164830628127,16.18993389565267,87160,9
-6.98189514585346,15.973982671902311,87170,9
-6.9546639706320095,15.757189531806626,87180,9
-6.935730199056186,15.503295958930092,87190,9
-6.928415855443539,15.314253962959418,87200,9
-6.924357566871212,15.070222352867713,87210,9
-6.873550915706128,14.858128725621125,87220,9
-6.856219844160101,14.706159955844022,87230,9
-6.822035389316546,14.442438003313834,87240,9
-6.791972541771227,14.17705347323929,87250,9
-6.8026224569637135,14.148144348743319,87260,9
-6.778584312562376,13.867290748287422,87270,9
-6.753898255616837,13.702677929625004,87280,9
-6.735131174268296,13.48016311669418,87290,9
-6.676494205500816,13.216845011943876,87300,9
-6.627782078887719,13.016983721398585,87310,9
-6.5534938990979095,12.726750437427631,87320,9
-6.46759924959581,12.483360520203016,87330,9
-6.413975651391952,12.307874631445817,87340,9
-6.347855292738927,12.105805356301861,87350,9
-6.260835336949826,11.931491901415107,87360,9
-6.1863521943853526,11.800560200146679,87370,9
-6.085982295128651,11.719890543357057,87380,9
-5.9995189551161605,11.688222500870072,87390,9
-5.92512740382498,11.585228563911256,87400,9
-5.825738797567044,11.476740171631354,87410,9
-5.7378797950332014,11.507789689360724,87420,9
-5.6112458772801235,11.444117773075059,87430,9
-5.500394814598129,11.522780944053034,87440,9
-5.4110750637828104,11.551311726944693,87450,9
-5.293876519707541,11.573002603753853,87460,9
-5.193597917218431,11.647963978450512,87470,9
-5.1201490786790655,11.864258897916697,87480,9
-5.0551133845261775,11.98966936237969,87490,9
-4.994394554951894,12.233835730099003,87500,9
-4.924745723484279,12.316586265712354,87510,9
-4.86546290371251,12.578119575827023,87520,9
-4.8037486448657685,12.774494384723116,87530,9
-4.7356883771542595,12.88710138670347,87540,9
-4.669038202743499,12.93318955810142,87550,9
-4.612881266491807,13.084081967269393,87560,9
-4.546722327591832,13.326779604378697,87570,9
-4.482617271456981,13.443055882266513,87580,9
-4.429873067279028,13.500837147303878,87590,9
-4.374248302830689,13.57998578582357,87600,9
-4.3100657916962355,13.742383605689042,87610,9
-4.271977369268155,13.938037227470845,87620,9
-4.192143941617073,14.020889787786485,87630,9
-4.133738748836998,14.146677743647942,87640,9
-4.074402918038885,14.223995463864506,87650,9
-4.029155945514466,14.287875680584008,87660,9
-3.961884069566972,14.379735109148431,87670,9
-3.9003909845023648,14.45289213447485,87680,9
-3.8378624173898404,14.456507634862149,87690,9
-3.809907641658797,14.617673931550431,87700,9
-3.7508828088819017,14.662380730989707,87710,9
-3.7114882536658476,14.773669276244464,87720,9
-3.671396897959074,14.865965710617015,87730,9
-3.632430554033599,14.933374069072483,87740,9
-3.6069705361034385,15.07518330401642,87750,9
-3.5611407367949397,15.1349591519835,87760,9
-3.513023806205404,15.241216816658188,87770,9
-3.4985347146828127,15.337748126381506,87780,9
-3.461725919529534,15.37706377051076,87790,9
-3.449292477806277,15.528044175984457,87800,9
-3.424104288638981,15.583603215475133,87810,9
-3.4183134230223153,15.748592250227233,87820,9
-3.3792699186029393,15.869278970974335,87830,9
-3.364303433337551,15.918960537407422,87840,9
-3.337781427846303,16.032261307363328,87850,9
-3.337265159350853,16.207060229791797,87860,9
-3.339436844396741,16.365000845476104,87870,9
-3.3390486858816235,16.495549954110956,87880,9
-3.314441556464196,16.534116566884254,87890,9
-3.320954255556244,16.653812585261853,87900,9
-3.328864089698155,16.784610379108532,87910,9
-3.3404319791634958,16.89686093228527,87920,9
-3.3523862601097445,16.976413631136314,87930,9
-3.3665136986303894,17.084706476070163,87940,9
-3.3692396434072727,17.20374167194899,87950,9
-3.3728594129894542,17.281894719415533,87960,9
-3.399353440439021,17.423941586895214,87970,9
-3.4174092905174502,17.43148099984277,87980,9
-3.4089431351046295,17.549204328091356,87990,9
-3.431276975009011,17.557492559843404,88000,9
-3.4425851104452665,17.545057874149236,88010,9
-3.4365624688411973,17.48118424652509,88020,9
-3.4254737401528645,17.444009845835087,88030,9
-3.427968203448046,17.333461829877763,88040,9
-3.435632125328862,17.23672221972061,88050,9
-3.4301902489689606,17.107351708948634,88060,9
-3.4023903832371225,16.837861109709962,88070,9
-3.406564412550299,16.702008204416423,88080,9
-3.3892984267643946,16.42849719425325,88090,9
-3.3725993644546675,16.241049334255816,88100,9
-3.3679600161324714,16.032537411713893,88110,9
-3.3452014990059364,15.900751466115272,88120,9
-3.3286058081975796,15.751957790093929,88130,9
-3.310886872642137,15.572576045569601,88140,9
-3.285193311690362,15.453519807095926,88150,9
-3.271183675450482,15.193203566658957,88160,9
-3.243266007437879,15.086332691013233,88170,9
-3.2246815196245207,14.976431894261045,88180,9
-3.207090694049409,14.776818438721726,88190,9
-3.191246581792327,14.596924445171332,88200,9
-3.151090140325431,14.50110093182013,88210,9
-3.131833590500314,14.386312514174003,88220,9
-3.1108058833839065,14.299678663329846,88230,9
-3.0611754879922524,14.221330068517256,88240,9
-3.0227519180753983,14.118409249261747,88250,9
-3.020592602268991,14.113435332473788,88260,9
-3.0086895653148753,14.183925899695643,88270,9
-2.9641396877868793,14.010723451306504,88280,9
-2.9614643979907243,13.980611285529394,88290,9
-2.9262722918880826,13.820192319785367,88300,9
-2.881230737090747,13.688156838769068,88310,9
-2.831744502240178,13.53709608884232,88320,9
-2.7943282890767085,13.409186656827682,88330,9
-2.729642173191988,13.219012824316012,88340,9
-2.6960511473377817,13.106061914068368,88350,9
-2.672051288677694,12.991489236157284,88360,9
-2.609368106071667,12.727006136837739,88370,9
-2.547021837988625,12.549718024224928,88380,9
-2.4583869307325283,12.254031094813804,88390,9
-2.4081370720474764,12.086571574406113,88400,9
-2.3531301805617453,11.896121212440955,88410,9
-2.291622959223446,11.674219610481167,88420,9
-2.2289801238985802,11.502578990242874,88430,9
-2.1749177121988765,11.216344436947185,88440,9
-2.1320335589208854,11.14879494432022,88450,9
-2.096311195301954,11.007690742579378,88460,9
-2.068949966362541,11.066865495008816,88470,9
-2.00660387498292,11.016806437177268,88480,9
-1.9629578354540873,10.906682886491751,88490,9
-1.9332460387054458,10.94333271017083,88500,9
-1.8821431148042398,10.922880370737142,88510,9
-1.8479831039339432,10.92290693967003,88520,9
-1.8128297253311023,11.033380350063805,88530,9
-1.7971523033013026,11.009508695243257,88540,9
-1.7309670355915772,11.005456189047829,88550,9
-1.6893888383981384,11.092595912374158,88560,9
-1.6502419624773912,11.029637318798647,88570,9
-1.6350946507110307,11.082685912958672,88580,9
-1.5927545967173196,11.110853020296968,88590,9
-1.5410952042923538,10.955274914124997,88600,9
-1.4950215542626728,10.97788103753426,88610,9
-1.440790390795774,10.918571527477217,88620,9
-1.3657650632340828,10.821629780878657,88630,9
-1.3118306437124287,10.75432302202255,88640,9
-1.2775952393824428,10.696507748751088,88650,9
-1.228767195325074,10.694703824483774,88660,9
-1.2044042111345308,10.66924270982218,88670,9
-1.1450176075534084,10.511174138157088,88680,9
-1.122257205590381,10.462824419191774,88690,9
-1.0862505850679651,10.371268514116656,88700,9
-1.0360517053199139,10.330391041836556,88710,9
-0.992742668665777,10.39418411245619,88720,9
-0.9675019396812596,10.306304284935354,88730,9
-0.9905712781255911,10.357952590056486,88740,9
-0.9541118256359176,10.430901102397607,88750,9
-0.9319078921966504,10.3797238113187,88760,9
-0.9196043569385071,10.499258290584345,88770,9
-0.9564517617893069,10.563751293171961,88780,9
-0.9684972511514363,10.49294402427009,88790,9
-1.003922811923983,10.694528894629645,88800,9
-1.0117939480166631,10.646004033258738,88810,9
-1.022998623599838,10.608317808645593,88820,9
-1.052569941128668,10.614228652282888,88830,9
-1.1040730982787703,10.490722436377789,88840,9
-1.1526553184267543,10.543164621213595,88850,9
-1.2005020105842168,10.591662488548689,88860,9
-1.2535551512434742,10.501008439331496,88870,9
-1.2870164178854182,10.479923971846553,88880,9
-1.3772154449243617,10.4332166380366,88890,9
-1.4289134470468479,10.31552689291918,88900,9
-1.5102074462759842,10.344501908368713,88910,9
-1.572669455099877,10.275363168452163,88920,9
-1.6214463729673938,10.20214556595876,88930,9
-1.7034373493906714,10.203343931107707,88940,9
